time,goodput,replaced
1575009491,255,254
1575009491,257,256
1575009491,251,250
1575009491,253,252
1575009491,256,255
1575009491,380,379
1575009491,264,263
1575009491,259,258
1575009491,400,399
1575009491,401,400
1575009491,251,250
1575009491,245,244
1575009491,241,240
1575009491,243,242
1575009491,244,243
1575009491,240,239
1575009491,239,238
1575009491,245,244
1575009491,245,244
1575009491,250,249
1575009491,251,250
1575009491,253,252
1575009491,270,269
1575009491,271,270
1575009491,272,271
1575009491,271,270
1575009491,283,282
1575009491,293,292
1575009491,290,289
1575009491,429,428
1575009491,282,281
1575009491,281,280
1575009491,454,453
1575009491,436,435
1575009491,284,283
1575009491,281,280
1575009491,281,280
1575009491,286,285
1575009491,292,291
1575009491,276,275
1575009491,271,270
1575009491,270,269
1575009491,266,265
1575009491,273,272
1575009491,283,282
1575009491,303,302
1575009491,293,292
1575009491,285,284
1575009491,285,284
1575009491,274,273
1575009491,281,280
1575009491,274,273
1575009491,281,280
1575009491,268,267
1575009491,267,266
1575009491,269,268
1575009491,265,264
1575009491,287,286
1575009491,303,302
1575009491,297,296
1575009491,296,295
1575009491,290,289
1575009491,285,284
1575009491,288,287
1575009491,291,290
1575009491,288,287
1575009491,277,276
1575009491,289,288
1575009491,273,272
1575009491,265,264
1575009491,260,259
1575009491,258,257
1575009491,256,255
1575009491,251,250
1575009491,251,250
1575009491,265,264
1575009491,263,262
1575009491,269,268
1575009491,264,263
1575009491,262,261
1575009491,256,255
1575009491,252,251
1575009491,249,248
1575009491,246,245
1575009491,251,250
1575009491,254,253
1575009491,306,305
1575009491,230,229
1575009491,226,225
1575009491,220,219
1575009491,218,217
1575009491,219,218
1575009491,221,220
1575009491,215,214
1575009491,223,222
1575009491,223,222
1575009491,236,235
1575009491,239,238
1575009491,315,314
1575009491,228,227
1575009491,229,228
1575009491,229,228
1575009491,231,230
1575009491,233,232
1575009491,231,230
1575009491,232,231
1575009491,235,234
1575009491,228,227
1575009491,230,229
1575009491,222,221
1575009491,221,220
1575009491,220,219
1575009491,220,219
1575009491,221,220
1575009491,226,225
1575009491,228,227
1575009491,230,229
1575009491,229,228
1575009491,240,239
1575009491,282,281
1575009491,331,330
1575009491,331,330
1575009491,238,237
1575009491,243,242
1575009491,239,238
1575009491,241,240
1575009491,299,298
1575009491,281,280
1575009491,219,218
1575009491,217,216
1575009491,219,218
1575009491,219,218
1575009491,220,219
1575009491,215,214
1575009491,217,216
1575009491,218,217
1575009491,233,232
1575009491,243,242
1575009491,237,236
1575009491,231,230
1575009491,230,229
1575009491,228,227
1575009491,238,237
1575009491,233,232
1575009491,261,260
1575009491,233,232
1575009491,370,369
1575009491,221,220
1575009491,222,221
1575009491,224,223
1575009491,235,234
1575009491,231,230
1575009491,236,235
1575009491,234,233
1575009491,235,234
1575009491,232,231
1575009491,228,227
1575009491,294,293
1575009491,271,270
1575009491,230,229
1575009491,223,222
1575009491,220,219
1575009491,224,223
1575009491,222,221
1575009491,224,223
1575009491,228,227
1575009491,235,234
1575009491,265,264
1575009491,280,279
1575009491,258,257
1575009491,244,243
1575009491,243,242
1575009491,240,239
1575009491,241,240
1575009491,230,229
1575009491,234,233
1575009491,229,228
1575009491,225,224
1575009491,221,220
1575009491,219,218
1575009491,219,218
1575009491,232,231
1575009491,232,231
1575009491,279,278
1575009491,290,289
1575009491,215,214
1575009491,218,217
1575009491,219,218
1575009491,215,214
1575009491,227,226
1575009491,223,222
1575009491,222,221
1575009491,220,219
1575009491,224,223
1575009491,218,217
1575009491,215,214
1575009491,216,215
1575009491,218,217
1575009491,215,214
1575009491,222,221
1575009491,219,218
1575009491,220,219
1575009491,220,219
1575009491,226,225
1575009491,233,232
1575009491,230,229
1575009491,239,238
1575009491,240,239
1575009491,238,237
1575009491,227,226
1575009491,226,225
1575009491,293,292
1575009491,230,229
1575009491,238,237
1575009491,229,228
1575009491,235,234
1575009491,234,233
1575009491,234,233
1575009491,258,257
1575009491,252,251
1575009491,245,244
1575009491,250,249
1575009491,239,238
1575009491,245,244
1575009491,257,256
1575009491,270,269
1575009491,273,272
1575009491,270,269
1575009491,262,261
1575009491,398,397
1575009491,396,395
1575009491,254,253
1575009491,259,258
1575009491,261,260
1575009491,264,263
1575009491,272,271
1575009491,268,267
1575009491,266,265
1575009491,260,259
1575009491,266,265
1575009491,266,265
1575009491,262,261
1575009491,269,268
1575009491,260,259
1575009491,248,247
1575009491,242,241
1575009491,251,250
1575009491,247,246
1575009491,249,248
1575009491,248,247
1575009491,245,244
1575009491,245,244
1575009491,244,243
1575009491,241,240
1575009491,236,235
1575009491,235,234
1575009491,235,234
1575009491,243,242
1575009491,243,242
1575009491,244,243
1575009491,235,234
1575009491,232,231
1575009491,243,242
1575009491,241,240
1575009491,259,258
1575009491,253,252
1575009491,245,244
1575009491,240,239
1575009491,239,238
1575009491,235,234
1575009491,242,241
1575009491,250,249
1575009491,378,377
1575009491,245,244
1575009491,240,239
1575009491,243,242
1575009491,231,230
1575009491,228,227
1575009491,231,230
1575009491,236,235
1575009491,234,233
1575009491,235,234
1575009491,234,233
1575009491,225,224
1575009491,230,229
1575009491,235,234
1575009491,240,239
1575009491,277,276
1575009491,236,235
1575009491,235,234
1575009491,234,233
1575009491,230,229
1575009491,245,244
1575009491,248,247
1575009491,245,244
1575009491,231,230
1575009491,230,229
1575009491,238,237
1575009491,242,241
1575009491,245,244
1575009491,237,236
1575009491,394,393
1575009491,227,226
1575009491,223,222
1575009491,219,218
1575009491,220,219
1575009491,218,217
1575009491,220,219
1575009491,229,228
1575009491,222,221
1575009491,224,223
1575009491,222,221
1575009491,234,233
1575009491,227,226
1575009491,229,228
1575009491,246,245
1575009491,239,238
1575009491,232,231
1575009491,230,229
1575009491,234,233
1575009491,236,235
1575009491,232,231
1575009491,228,227
1575009491,219,218
1575009491,229,228
1575009491,230,229
1575009491,230,229
1575009491,224,223
1575009491,219,218
1575009491,215,214
1575009491,465,464
1575009491,410,409
1575009491,218,217
1575009491,215,214
1575009491,216,215
1575009491,218,217
1575009491,214,213
1575009491,220,219
1575009491,216,215
1575009491,228,227
1575009491,223,222
1575009491,223,222
1575009491,227,226
1575009491,236,235
1575009491,241,240
1575009491,251,250
1575009491,290,289
1575009491,342,341
1575009491,242,241
1575009491,238,237
1575009491,255,254
1575009491,249,248
1575009491,480,479
1575009491,408,407
1575009491,399,398
1575009491,233,232
1575009491,237,236
1575009491,224,223
1575009491,230,229
1575009491,284,283
1575009491,297,296
1575009491,214,213
1575009491,215,214
1575009491,216,215
1575009491,215,214
1575009491,215,214
1575009491,218,217
1575009491,216,215
1575009491,215,214
1575009491,273,272
1575009491,217,216
1575009491,220,219
1575009491,226,225
1575009491,236,235
1575009491,233,232
1575009491,230,229
1575009491,226,225
1575009491,229,228
1575009491,232,231
1575009491,235,234
1575009491,238,237
1575009491,236,235
1575009491,248,247
1575009491,251,250
1575009491,265,264
1575009491,272,271
1575009491,282,281
1575009491,406,405
1575009491,262,261
1575009491,261,260
1575009491,261,260
1575009491,262,261
1575009491,260,259
1575009491,256,255
1575009491,256,255
1575009491,247,246
1575009491,252,251
1575009491,242,241
1575009491,242,241
1575009491,247,246
1575009491,257,256
1575009491,256,255
1575009491,253,252
1575009491,242,241
1575009491,351,350
1575009491,224,223
1575009491,228,227
1575009491,223,222
1575009491,233,232
1575009491,236,235
1575009491,222,221
1575009491,220,219
1575009491,226,225
1575009491,245,244
1575009491,246,245
1575009491,243,242
1575009491,242,241
1575009491,250,249
1575009491,376,375
1575009491,225,224
1575009491,222,221
1575009491,218,217
1575009491,219,218
1575009491,221,220
1575009491,228,227
1575009491,219,218
1575009491,222,221
1575009491,245,244
1575009491,230,229
1575009491,230,229
1575009491,222,221
1575009491,221,220
1575009491,214,213
1575009491,216,215
1575009491,217,216
1575009491,218,217
1575009491,234,233
1575009491,238,237
1575009491,248,247
1575009491,244,243
1575009491,393,392
1575009491,250,249
1575009491,241,240
1575009491,232,231
1575009491,236,235
1575009491,273,272
1575009491,259,258
1575009491,241,240
1575009491,238,237
1575009491,228,227
1575009491,219,218
1575009491,219,218
1575009491,235,234
1575009491,240,239
1575009491,247,246
1575009491,239,238
1575009491,234,233
1575009491,250,249
1575009491,240,239
1575009491,234,233
1575009491,231,230
1575009491,225,224
1575009491,233,232
1575009491,250,249
1575009491,257,256
1575009491,247,246
1575009491,233,232
1575009491,235,234
1575009491,249,248
1575009491,241,240
1575009491,250,249
1575009491,261,260
1575009491,258,257
1575009491,381,380
1575009491,406,405
1575009491,255,254
1575009491,244,243
1575009491,244,243
1575009491,236,235
1575009491,240,239
1575009491,238,237
1575009491,241,240
1575009491,243,242
1575009491,247,246
1575009491,254,253
1575009491,250,249
1575009491,248,247
1575009491,265,264
1575009491,265,264
1575009491,268,267
1575009491,267,266
1575009491,266,265
1575009491,266,265
1575009491,410,409
1575009491,260,259
1575009491,261,260
1575009491,259,258
1575009491,263,262
1575009491,259,258
1575009491,253,252
1575009491,249,248
1575009491,269,268
1575009491,289,288
1575009491,273,272
1575009491,269,268
1575009491,260,259
1575009491,256,255
1575009491,284,283
1575009491,278,277
1575009491,274,273
1575009491,272,271
1575009491,269,268
1575009491,275,274
1575009491,271,270
1575009491,278,277
1575009491,275,274
1575009491,280,279
1575009491,275,274
1575009491,271,270
1575009491,256,255
1575009491,245,244
1575009491,247,246
1575009491,250,249
1575009491,236,235
1575009491,241,240
1575009491,236,235
1575009491,242,241
1575009491,255,254
1575009491,254,253
1575009491,256,255
1575009491,252,251
1575009491,250,249
1575009491,254,253
1575009491,254,253
1575009491,343,342
1575009491,234,233
1575009491,231,230
1575009491,228,227
1575009491,222,221
1575009491,220,219
1575009491,219,218
1575009491,216,215
1575009491,216,215
1575009491,222,221
1575009491,223,222
1575009491,225,224
1575009491,222,221
1575009491,222,221
1575009491,223,222
1575009491,219,218
1575009491,225,224
1575009491,226,225
1575009491,237,236
1575009491,231,230
1575009491,227,226
1575009491,225,224
1575009491,217,216
1575009491,222,221
1575009491,217,216
1575009491,224,223
1575009491,227,226
1575009491,222,221
1575009491,225,224
1575009491,312,311
1575009491,383,382
1575009491,223,222
1575009491,241,240
1575009491,249,248
1575009491,237,236
1575009491,238,237
1575009491,238,237
1575009491,228,227
1575009491,228,227
1575009491,229,228
1575009491,231,230
1575009491,234,233
1575009491,228,227
1575009491,232,231
1575009491,243,242
1575009491,242,241
1575009491,246,245
1575009491,253,252
1575009491,250,249
1575009491,242,241
1575009491,250,249
1575009491,241,240
1575009491,234,233
1575009491,239,238
1575009491,239,238
1575009491,249,248
1575009491,255,254
1575009491,251,250
1575009491,355,354
1575009491,225,224
1575009491,228,227
1575009491,221,220
1575009491,218,217
1575009491,222,221
1575009491,217,216
1575009491,219,218
1575009491,219,218
1575009491,225,224
1575009491,220,219
1575009491,227,226
1575009491,253,252
1575009491,253,252
1575009491,248,247
1575009491,249,248
1575009491,233,232
1575009491,234,233
1575009491,216,215
1575009491,219,218
1575009491,220,219
1575009491,221,220
1575009491,223,222
1575009491,229,228
1575009491,222,221
1575009491,224,223
1575009491,223,222
1575009491,225,224
1575009491,226,225
1575009491,230,229
1575009491,375,374
1575009491,225,224
1575009491,281,280
1575009491,246,245
1575009491,247,246
1575009491,283,282
1575009491,268,267
1575009491,253,252
1575009491,239,238
1575009491,245,244
1575009491,277,276
1575009491,263,262
1575009491,253,252
1575009491,246,245
1575009491,248,247
1575009491,246,245
1575009491,245,244
1575009491,241,240
1575009491,247,246
1575009491,244,243
1575009491,236,235
1575009491,233,232
1575009491,233,232
1575009491,254,253
1575009491,238,237
1575009491,238,237
1575009491,228,227
1575009491,227,226
1575009491,221,220
1575009491,217,216
1575009491,215,214
1575009491,217,216
1575009491,222,221
1575009491,220,219
1575009491,218,217
1575009491,219,218
1575009491,218,217
1575009491,214,213
1575009491,216,215
1575009491,216,215
1575009491,223,222
1575009491,217,216
1575009491,219,218
1575009491,222,221
1575009491,219,218
1575009491,218,217
1575009491,228,227
1575009491,221,220
1575009491,225,224
1575009491,223,222
1575009491,223,222
1575009491,218,217
1575009491,220,219
1575009491,226,225
1575009491,217,216
1575009491,222,221
1575009491,224,223
1575009491,234,233
1575009491,280,279
1575009491,222,221
1575009491,248,247
1575009491,236,235
1575009491,227,226
1575009491,224,223
1575009491,236,235
1575009491,250,249
1575009491,247,246
1575009491,248,247
1575009491,244,243
1575009491,246,245
1575009491,235,234
1575009491,239,238
1575009491,234,233
1575009491,241,240
1575009491,246,245
1575009491,245,244
1575009491,233,232
1575009491,249,248
1575009491,262,261
1575009491,267,266
1575009491,263,262
1575009491,259,258
1575009491,261,260
1575009491,258,257
1575009491,257,256
1575009491,258,257
1575009491,256,255
1575009491,242,241
1575009491,230,229
1575009491,227,226
1575009491,223,222
1575009491,220,219
1575009491,229,228
1575009491,226,225
1575009491,229,228
1575009491,236,235
1575009491,234,233
1575009491,229,228
1575009491,231,230
1575009491,223,222
1575009491,244,243
1575009491,243,242
1575009491,243,242
1575009491,238,237
1575009491,234,233
1575009491,228,227
1575009491,231,230
1575009491,237,236
1575009491,240,239
1575009491,246,245
1575009491,257,256
1575009491,246,245
1575009491,369,368
1575009491,242,241
1575009491,239,238
1575009491,255,254
1575009491,245,244
1575009491,235,234
1575009491,249,248
1575009491,242,241
1575009491,254,253
1575009491,250,249
1575009491,250,249
1575009491,248,247
1575009491,247,246
1575009491,246,245
1575009491,237,236
1575009491,238,237
1575009491,249,248
1575009491,252,251
1575009491,376,375
1575009491,252,251
1575009491,251,250
1575009491,237,236
1575009491,235,234
1575009491,234,233
1575009491,239,238
1575009491,241,240
1575009491,226,225
1575009491,229,228
1575009491,227,226
1575009491,237,236
1575009491,232,231
1575009491,232,231
1575009491,229,228
1575009491,365,364
1575009491,211,210
1575009491,219,218
1575009491,215,214
1575009491,219,218
1575009491,222,221
1575009491,218,217
1575009491,222,221
1575009491,215,214
1575009491,226,225
1575009491,223,222
1575009491,218,217
1575009491,240,239
1575009491,231,230
1575009491,243,242
1575009491,244,243
1575009491,243,242
1575009491,239,238
1575009491,248,247
1575009491,246,245
1575009491,241,240
1575009491,245,244
1575009491,244,243
1575009491,246,245
1575009491,255,254
1575009491,262,261
1575009491,259,258
1575009491,253,252
1575009491,382,381
1575009491,250,249
1575009491,349,348
1575009491,235,234
1575009491,241,240
1575009491,254,253
1575009491,259,258
1575009491,252,251
1575009491,257,256
1575009491,243,242
1575009491,242,241
1575009491,243,242
1575009491,245,244
1575009491,239,238
1575009491,248,247
1575009491,245,244
1575009491,264,263
1575009491,261,260
1575009491,261,260
1575009491,269,268
1575009491,262,261
1575009491,287,286
1575009491,290,289
1575009491,301,300
1575009491,334,333
1575009491,266,265
1575009491,261,260
1575009491,259,258
1575009491,385,384
1575009491,253,252
1575009491,263,262
1575009491,533,532
1575009491,234,233
1575009491,225,224
1575009491,221,220
1575009491,227,226
1575009491,233,232
1575009491,246,245
1575009491,241,240
1575009491,263,262
1575009491,263,262
1575009491,258,257
1575009491,260,259
1575009491,401,400
1575009491,268,267
1575009491,354,353
1575009491,252,251
1575009491,250,249
1575009491,258,257
1575009491,264,263
1575009491,270,269
1575009491,270,269
1575009491,413,412
1575009491,269,268
1575009491,299,298
1575009491,304,303
1575009491,307,306
1575009491,299,298
1575009491,298,297
1575009491,287,286
1575009491,273,272
1575009491,261,260
1575009491,253,252
1575009491,247,246
1575009491,238,237
1575009491,236,235
1575009491,233,232
1575009491,311,310
1575009491,213,212
1575009491,221,220
1575009491,216,215
1575009491,215,214
1575009491,217,216
1575009491,221,220
1575009491,270,269
1575009491,367,366
1575009491,217,216
1575009491,220,219
1575009491,217,216
1575009491,215,214
1575009491,218,217
1575009491,416,415
1575009491,213,212
1575009491,215,214
1575009491,218,217
1575009491,220,219
1575009491,216,215
1575009491,218,217
1575009491,220,219
1575009491,458,457
1575009491,218,217
1575009491,216,215
1575009491,218,217
1575009491,215,214
1575009491,214,213
1575009491,215,214
1575009491,214,213
1575009491,216,215
1575009491,223,222
1575009491,224,223
1575009491,224,223
1575009491,220,219
1575009491,218,217
1575009491,217,216
1575009491,399,398
1575009491,215,214
1575009491,226,225
1575009491,226,225
1575009491,223,222
1575009491,222,221
1575009491,226,225
1575009491,226,225
1575009491,232,231
1575009491,232,231
1575009491,232,231
