time,goodput,replaced
1575009615,256,255
1575009615,248,247
1575009615,248,247
1575009615,254,253
1575009615,259,258
1575009615,247,246
1575009615,260,259
1575009615,249,248
1575009615,243,242
1575009615,245,244
1575009615,244,243
1575009615,250,249
1575009615,242,241
1575009615,253,252
1575009615,245,244
1575009615,250,249
1575009615,251,250
1575009615,238,237
1575009615,237,236
1575009615,239,238
1575009615,239,238
1575009615,248,247
1575009615,320,319
1575009615,233,232
1575009615,241,240
1575009615,249,248
1575009615,244,243
1575009615,253,252
1575009615,242,241
1575009615,247,246
1575009615,241,240
1575009615,228,227
1575009615,273,272
1575009615,241,240
1575009615,244,243
1575009615,248,247
1575009615,251,250
1575009615,305,304
1575009615,253,252
1575009615,246,245
1575009615,242,241
1575009615,232,231
1575009615,255,254
1575009615,260,259
1575009615,261,260
1575009615,263,262
1575009615,261,260
1575009615,312,311
1575009615,262,261
1575009615,258,257
1575009615,263,262
1575009615,264,263
1575009615,263,262
1575009615,326,325
1575009615,245,244
1575009615,246,245
1575009615,252,251
1575009615,242,241
1575009615,245,244
1575009615,243,242
1575009615,259,258
1575009615,257,256
1575009615,267,266
1575009615,250,249
1575009615,259,258
1575009615,270,269
1575009615,262,261
1575009615,252,251
1575009615,249,248
1575009615,256,255
1575009615,252,251
1575009615,257,256
1575009615,273,272
1575009615,258,257
1575009615,272,271
1575009615,266,265
1575009615,270,269
1575009615,278,277
1575009615,269,268
1575009615,252,251
1575009615,271,270
1575009615,238,237
1575009615,235,234
1575009615,251,250
1575009615,249,248
1575009615,248,247
1575009615,254,253
1575009615,239,238
1575009615,244,243
1575009615,261,260
1575009615,273,272
1575009615,326,325
1575009615,273,272
1575009615,272,271
1575009615,266,265
1575009615,267,266
1575009615,265,264
1575009615,250,249
1575009615,250,249
1575009615,264,263
1575009615,255,254
1575009615,253,252
1575009615,259,258
1575009615,245,244
1575009615,262,261
1575009615,270,269
1575009615,260,259
1575009615,271,270
1575009615,273,272
1575009615,288,287
1575009615,281,280
1575009615,268,267
1575009615,279,278
1575009615,276,275
1575009615,267,266
1575009615,258,257
1575009615,265,264
1575009615,264,263
1575009615,256,255
1575009615,268,267
1575009615,257,256
1575009615,244,243
1575009615,245,244
1575009615,237,236
1575009615,246,245
1575009615,231,230
1575009615,241,240
1575009615,247,246
1575009615,254,253
1575009615,257,256
1575009615,263,262
1575009615,254,253
1575009615,270,269
1575009615,262,261
1575009615,277,276
1575009615,270,269
1575009615,276,275
1575009615,275,274
1575009615,268,267
1575009615,272,271
1575009615,273,272
1575009615,290,289
1575009615,275,274
1575009615,282,281
1575009615,273,272
1575009615,282,281
1575009615,286,285
1575009615,279,278
1575009615,283,282
1575009615,272,271
1575009615,274,273
1575009615,284,283
1575009615,271,270
1575009615,296,295
1575009615,278,277
1575009615,281,280
1575009615,287,286
1575009615,272,271
1575009615,286,285
1575009615,293,292
1575009615,275,274
1575009615,284,283
1575009615,285,284
1575009615,299,298
1575009615,294,293
1575009615,300,299
1575009615,291,290
1575009615,290,289
1575009615,289,288
1575009615,277,276
1575009615,283,282
1575009615,281,280
1575009615,283,282
1575009615,276,275
1575009615,292,291
1575009615,264,263
1575009615,266,265
1575009615,258,257
1575009615,255,254
1575009615,256,255
1575009615,250,249
1575009615,257,256
1575009615,263,262
1575009615,263,262
1575009615,270,269
1575009615,262,261
1575009615,262,261
1575009615,259,258
1575009615,348,347
1575009615,244,243
1575009615,242,241
1575009615,249,248
1575009615,250,249
1575009615,262,261
1575009615,275,274
1575009615,271,270
1575009615,267,266
1575009615,272,271
1575009615,262,261
1575009615,261,260
1575009615,248,247
1575009615,335,334
1575009615,250,249
1575009615,266,265
1575009615,253,252
1575009615,248,247
1575009615,243,242
1575009615,228,227
1575009615,232,231
1575009615,235,234
1575009615,244,243
1575009615,224,223
1575009615,230,229
1575009615,225,224
1575009615,247,246
1575009615,238,237
1575009615,244,243
1575009615,232,231
1575009615,235,234
1575009615,236,235
1575009615,241,240
1575009615,242,241
1575009615,250,249
1575009615,244,243
1575009615,242,241
1575009615,265,264
1575009615,263,262
1575009615,257,256
1575009615,252,251
1575009615,252,251
1575009615,261,260
1575009615,253,252
1575009615,252,251
1575009615,254,253
1575009615,251,250
1575009615,257,256
1575009615,256,255
1575009615,255,254
1575009615,253,252
1575009615,240,239
1575009615,252,251
1575009615,258,257
1575009615,258,257
1575009615,254,253
1575009615,253,252
1575009615,260,259
1575009615,294,293
1575009615,264,263
1575009615,259,258
1575009615,363,362
1575009615,352,351
1575009615,260,259
1575009615,270,269
1575009615,264,263
1575009615,263,262
1575009615,256,255
1575009615,254,253
1575009615,251,250
1575009615,252,251
1575009615,256,255
1575009615,257,256
1575009615,268,267
1575009615,265,264
1575009615,272,271
1575009615,264,263
1575009615,262,261
1575009615,252,251
1575009615,430,429
1575009615,211,210
1575009615,369,368
1575009615,281,280
1575009615,262,261
1575009615,229,228
1575009615,244,243
1575009615,309,308
1575009615,213,212
1575009615,220,219
1575009615,218,217
1575009615,231,230
1575009615,228,227
1575009615,220,219
1575009615,222,221
1575009615,221,220
1575009615,232,231
1575009615,227,226
1575009615,221,220
1575009615,220,219
1575009615,229,228
1575009615,216,215
1575009615,223,222
1575009615,390,389
1575009615,371,370
1575009615,221,220
1575009615,225,224
1575009615,229,228
1575009615,220,219
1575009615,251,250
1575009615,238,237
1575009615,237,236
1575009615,281,280
1575009615,215,214
1575009615,209,208
1575009615,212,211
1575009615,452,451
1575009615,312,311
1575009615,259,258
1575009615,220,219
1575009615,254,253
1575009615,234,233
1575009615,304,303
1575009615,214,213
1575009615,216,215
1575009615,216,215
1575009615,316,315
1575009615,216,215
1575009615,278,277
1575009615,222,221
1575009615,297,296
1575009615,290,289
1575009615,236,235
1575009615,239,238
1575009615,243,242
1575009615,231,230
1575009615,228,227
1575009615,226,225
1575009615,335,334
1575009615,240,239
1575009615,332,331
1575009615,236,235
1575009615,229,228
1575009615,226,225
1575009615,224,223
1575009615,220,219
1575009615,236,235
1575009615,226,225
1575009615,219,218
1575009615,235,234
1575009615,253,252
1575009615,259,258
1575009615,257,256
1575009615,252,251
1575009615,352,351
1575009615,253,252
1575009615,239,238
1575009615,232,231
1575009615,386,385
1575009615,228,227
1575009615,337,336
1575009615,297,296
1575009615,229,228
1575009615,231,230
1575009615,253,252
1575009615,241,240
1575009615,235,234
1575009615,225,224
1575009615,230,229
1575009615,305,304
1575009615,244,243
1575009615,413,412
1575009615,219,218
1575009615,222,221
1575009615,383,382
1575009615,247,246
1575009615,227,226
1575009615,266,265
1575009615,218,217
1575009615,219,218
1575009615,273,272
1575009615,215,214
1575009615,217,216
1575009615,218,217
1575009615,378,377
1575009615,218,217
1575009615,224,223
1575009615,279,278
1575009615,230,229
1575009615,340,339
1575009615,217,216
1575009615,221,220
1575009615,225,224
1575009615,224,223
1575009615,242,241
1575009615,231,230
1575009615,217,216
1575009615,219,218
1575009615,217,216
1575009615,216,215
1575009615,235,234
1575009615,236,235
1575009615,230,229
1575009615,248,247
1575009615,227,226
1575009615,227,226
1575009615,227,226
1575009615,222,221
1575009615,219,218
1575009615,228,227
1575009615,216,215
1575009615,219,218
1575009615,230,229
1575009615,365,364
1575009615,214,213
1575009615,217,216
1575009615,216,215
1575009615,219,218
1575009615,269,268
1575009615,286,285
1575009625,17807,17807
1575009625,13191,13191
1575009625,1423,1423
1575009625,1105,1105
1575009625,1052,1052
1575009625,1037,1037
1575009625,1010,1010
1575009625,1003,1003
1575009625,863,863
1575009625,938,938
1575009625,781,781
1575009625,589,589
1575009625,47,47
1575009625,12291,12291
1575009625,971,971
1575009625,1078,1078
1575009625,847,847
1575009625,925,925
1575009625,942,942
1575009625,847,847
1575009625,853,853
1575009625,759,759
1575009625,664,664
1575009625,521,521
1575009625,50,50
1575009625,19699,19699
1575009625,1247,1247
1575009625,1239,1239
1575009625,1198,1198
1575009625,1108,1108
1575009625,1243,1172
1575009625,1086,1086
1575009625,1128,1128
1575009625,1090,1090
1575009625,1074,1074
1575009625,1007,936
1575009625,90,90
1575009625,10439,10439
1575009625,998,998
1575009625,826,826
1575009625,616,616
1575009625,440,440
1575009625,308,308
1575009625,430,430
1575009625,415,415
1575009625,471,471
1575009625,553,553
1575009625,281,281
1575009625,35,35
1575009625,7549,7549
1575009625,527,527
1575009625,463,463
1575009625,505,505
1575009625,511,511
1575009625,516,516
1575009625,464,464
1575009625,420,420
1575009625,482,482
1575009625,471,471
1575009625,464,464
1575009625,509,509
1575009625,423,423
1575009625,437,437
1575009625,232,232
1575009625,36,36
1575009625,9517,9517
1575009625,413,413
1575009625,283,283
1575009625,343,343
1575009625,371,371
1575009625,332,332
1575009625,399,399
1575009625,347,347
1575009625,422,422
1575009625,410,410
1575009625,534,534
1575009625,509,509
1575009625,485,485
1575009625,443,443
1575009625,343,343
1575009625,38,38
1575009625,12490,12490
1575009625,856,856
1575009625,586,586
1575009625,858,858
1575009625,956,956
1575009625,854,854
1575009625,803,803
1575009625,873,873
1575009625,764,764
1575009625,707,707
1575009625,664,664
1575009625,719,719
1575009625,619,619
1575009625,536,536
1575009625,467,467
1575009625,40,40
1575009625,14311,14311
1575009625,828,828
1575009625,926,926
1575009625,954,954
1575009625,947,947
1575009625,1038,1038
1575009625,1145,1145
1575009625,1382,1382
1575009625,1744,1744
1575009625,1061,1061
1575009625,1007,1007
1575009625,1021,1021
1575009625,746,746
1575009625,42,42
1575009625,12558,12558
1575009625,1156,1156
1575009625,1012,1012
1575009625,799,799
1575009625,873,873
1575009625,793,793
1575009625,839,839
1575009625,897,897
1575009625,876,876
1575009625,798,798
1575009625,735,735
1575009625,831,831
1575009625,781,781
1575009625,695,695
1575009625,494,494
1575009625,44,44
1575009625,10627,10627
1575009625,937,937
1575009625,1108,1108
1575009625,1062,1062
1575009625,833,833
1575009625,893,893
1575009625,880,880
1575009625,860,860
1575009625,778,778
1575009625,544,544
1575009625,55,55
1575009625,13745,13745
1575009625,1203,1203
1575009625,1531,1531
1575009625,1048,1048
1575009625,849,849
1575009625,1212,1212
1575009625,857,857
1575009625,974,974
1575009625,898,898
1575009625,810,810
1575009625,863,863
1575009625,604,604
1575009625,50,50
1575009628,24694,24694
1575009628,26575,26575
1575009628,1398,1398
1575009628,1216,1216
1575009628,1520,1520
1575009628,1283,1283
1575009628,1154,1154
1575009628,1203,1203
1575009628,1221,1221
1575009628,1011,1011
1575009628,1010,1010
1575009628,951,951
1575009628,775,775
1575009628,589,589
1575009628,42,42
1575009628,22340,22340
1575009628,1137,1137
1575009628,1139,1139
1575009628,1176,1176
1575009628,1088,1088
1575009628,1270,1270
1575009628,1089,1089
1575009628,1085,1085
1575009628,996,996
1575009628,933,933
1575009628,882,882
1575009628,739,739
1575009628,557,557
1575009628,54,54
1575009628,21619,21619
1575009628,859,859
1575009628,911,911
1575009628,961,961
1575009628,990,990
1575009628,956,956
1575009628,978,978
1575009628,961,961
1575009628,1034,1034
1575009628,1047,1047
1575009628,1000,1000
1575009628,958,958
1575009628,834,834
1575009628,800,800
1575009628,621,621
1575009628,38,38
1575009628,15374,15374
1575009628,977,906
1575009628,936,936
1575009628,936,936
1575009628,1204,1133
1575009628,484,484
1575009628,942,942
1575009628,782,782
1575009628,791,791
1575009628,815,815
1575009628,776,776
1575009628,790,790
1575009628,561,561
1575009628,42,42
1575009628,11067,11067
1575009628,819,819
1575009628,780,780
1575009628,941,941
1575009628,940,940
1575009628,783,783
1575009628,618,618
1575009628,746,746
1575009628,769,769
1575009628,718,718
1575009628,755,755
1575009628,778,778
1575009628,613,613
1575009628,48,48
1575009628,20962,20962
1575009628,635,635
1575009628,580,580
1575009628,676,676
1575009628,648,648
1575009628,626,626
1575009628,621,621
1575009628,839,839
1575009628,611,611
1575009628,476,476
1575009628,156,156
1575009628,170,170
1575009628,8423,8423
1575009628,91,91
1575009628,76,76
1575009628,90,90
1575009628,77,77
1575009628,72,72
1575009628,72,72
1575009628,55,55
1575009628,68,68
1575009628,61,61
1575009628,54,54
1575009628,57,57
1575009628,43,43
1575009628,36,36
1575009628,104,33
1575009628,35,35
1575009628,9952,9952
1575009628,101,101
1575009628,79,79
1575009628,94,94
1575009628,131,131
1575009628,169,169
1575009628,119,119
1575009628,109,109
1575009628,128,128
1575009628,112,112
1575009628,116,116
1575009628,120,120
1575009628,85,85
1575009628,60,60
1575009628,39,39
1575009628,30,30
1575009628,2621,2621
1575009628,130,130
1575009628,161,161
1575009628,186,186
1575009628,134,134
1575009628,139,139
1575009628,137,137
1575009628,125,125
1575009628,149,149
1575009628,139,139
1575009628,123,123
1575009628,106,106
1575009628,88,88
1575009628,77,77
1575009628,40,40
1575009628,31,31
1575009628,1686,1686
1575009628,88,88
1575009628,93,93
1575009628,92,92
1575009628,98,98
1575009628,84,84
1575009628,68,68
1575009628,61,61
1575009628,54,54
1575009628,62,62
1575009628,33,33
1575009628,85,85
1575009628,143,143
1575009628,130,130
1575009628,126,126
1575009628,104,104
1575009628,97,97
1575009628,139,139
1575009628,120,120
1575009629,67154,67154
1575009629,1664,1664
1575009629,85,85
1575009629,86,86
1575009629,60,60
1575009629,75,75
1575009629,80,80
1575009629,68,68
1575009629,42,42
1575009629,56,56
1575009629,54,54
1575009629,54,54
1575009629,52,52
1575009629,41,41
1575009629,30,30
1575009629,1934,1934
1575009629,113,113
1575009629,73,73
1575009629,88,88
1575009629,93,93
1575009629,114,114
1575009629,92,92
1575009629,100,100
1575009629,75,75
1575009629,97,97
1575009629,71,71
1575009629,73,73
1575009629,55,55
1575009629,32,32
1575009629,1261,1261
1575009629,55,55
1575009629,62,62
1575009629,91,91
1575009629,78,78
1575009629,59,59
1575009629,70,70
1575009629,73,73
1575009629,65,65
1575009629,54,54
1575009629,54,54
1575009629,41,41
1575009629,35,35
1575009629,28,28
1575009629,2001,2001
1575009629,66,66
1575009629,67,67
1575009629,87,87
1575009629,108,108
1575009629,81,81
1575009629,75,75
1575009629,89,89
1575009629,97,97
1575009629,106,106
1575009629,95,95
1575009629,79,79
1575009629,51,51
1575009629,31,31
1575009629,1813,1813
1575009629,108,108
1575009629,117,117
1575009629,98,98
1575009629,112,112
1575009629,80,80
1575009629,86,86
1575009629,117,117
1575009629,76,76
1575009629,64,64
1575009629,155,84
1575009629,159,88
1575009629,130,59
1575009629,101,30
1575009629,1928,1857
1575009629,149,78
1575009629,153,82
1575009629,198,127
1575009629,210,139
1575009629,236,165
1575009629,197,126
1575009629,197,126
1575009629,207,136
1575009629,203,132
1575009629,190,119
1575009629,170,99
1575009629,165,94
1575009629,101,30
1575009629,1669,1598
1575009629,209,138
1575009629,214,143
1575009629,190,119
1575009629,160,89
1575009629,211,140
1575009629,229,158
1575009629,208,137
1575009629,199,128
1575009629,185,114
1575009629,148,77
1575009629,127,56
1575009629,118,47
1575009629,101,30
1575009629,1582,1511
1575009629,141,70
1575009629,177,106
1575009629,187,116
1575009629,199,128
1575009629,221,150
1575009629,207,136
1575009629,201,130
1575009629,204,133
1575009629,144,73
1575009629,145,74
1575009629,173,102
1575009629,179,108
1575009629,103,32
1575009629,1810,1739
1575009629,204,133
1575009629,200,129
1575009629,213,142
1575009629,213,142
1575009629,178,107
1575009629,188,117
1575009629,167,96
1575009629,149,78
1575009629,185,114
1575009629,174,103
1575009629,169,98
1575009629,163,92
1575009629,102,31
1575009629,1210,1139
1575009629,165,94
1575009629,175,104
1575009629,191,120
1575009629,198,127
1575009629,178,107
1575009629,158,87
1575009629,144,73
1575009629,135,64
1575009629,115,44
1575009629,116,45
1575009629,104,33
1575009629,806,735
1575009629,163,92
1575009629,167,96
1575009629,163,92
1575009629,180,109
1575009629,197,126
1575009629,155,84
1575009629,144,73
1575009629,147,76
1575009629,169,98
1575009629,162,91
1575009629,137,66
1575009629,101,30
1575009629,31979,31908
1575009629,590,519
1575009629,125,54
1575009629,124,53
1575009629,119,48
1575009629,127,56
1575009629,123,52
1575009629,117,46
1575009629,113,42
1575009629,103,32
1575009629,100,29
1575009629,103,32
1575009629,101,30
1575009629,3826,3755
