time,goodput,replaced
1575009887,229,228
1575009887,225,224
1575009887,222,221
1575009887,219,218
1575009887,296,295
1575009887,216,215
1575009887,219,218
1575009887,217,216
1575009887,220,219
1575009887,216,215
1575009887,219,218
1575009887,226,225
1575009887,219,218
1575009887,221,220
1575009887,225,224
1575009887,222,221
1575009887,242,241
1575009887,237,236
1575009887,231,230
1575009896,17694,17694
1575009896,14334,14334
1575009896,1299,1299
1575009896,1330,1330
1575009896,1223,1223
1575009896,1221,1221
1575009896,1141,1141
1575009896,1111,1111
1575009896,1070,1070
1575009896,913,913
1575009896,763,763
1575009896,462,462
1575009896,48,48
1575009896,17129,17129
1575009896,1048,1048
1575009896,1051,1051
1575009896,1059,1059
1575009896,1064,993
1575009896,1049,1049
1575009896,967,967
1575009896,920,920
1575009896,919,919
1575009896,977,977
1575009896,928,928
1575009896,786,786
1575009896,702,702
1575009896,637,637
1575009896,340,340
1575009896,43,43
1575009896,15415,15344
1575009896,884,884
1575009896,891,891
1575009896,997,997
1575009896,1040,1040
1575009896,918,918
1575009896,1004,1004
1575009896,841,841
1575009896,907,907
1575009896,923,923
1575009896,787,787
1575009896,774,774
1575009896,735,735
1575009896,642,642
1575009896,432,432
1575009896,41,41
1575009896,12019,12019
1575009896,850,850
1575009896,812,812
1575009896,904,904
1575009896,873,873
1575009896,831,831
1575009896,733,733
1575009896,771,771
1575009896,733,733
1575009896,590,590
1575009896,407,407
1575009896,42,42
1575009896,12975,12975
1575009896,831,831
1575009896,921,921
1575009896,915,915
1575009896,946,946
1575009896,863,863
1575009896,795,795
1575009896,824,824
1575009896,824,824
1575009896,872,872
1575009896,823,823
1575009896,774,774
1575009896,708,708
1575009896,613,613
1575009896,435,435
1575009896,37,37
1575009896,11782,11782
1575009896,902,902
1575009896,887,887
1575009896,879,879
1575009896,925,925
1575009896,954,954
1575009896,863,863
1575009896,838,838
1575009896,776,776
1575009896,695,695
1575009896,478,478
1575009896,38,38
1575009896,11033,11033
1575009896,1030,1030
1575009896,1002,1002
1575009896,1057,1057
1575009896,1010,1010
1575009896,1013,1013
1575009896,1032,1032
1575009896,967,967
1575009896,921,921
1575009896,890,890
1575009896,849,849
1575009896,781,781
1575009896,580,580
1575009896,38,38
1575009896,9557,9557
1575009896,982,982
1575009896,1036,1036
1575009896,1020,1020
1575009896,961,961
1575009896,910,910
1575009896,826,826
1575009896,813,813
1575009896,750,750
1575009896,652,652
1575009896,429,429
1575009896,36,36
1575009896,8395,8395
1575009896,860,860
1575009896,955,955
1575009896,965,965
1575009896,917,917
1575009896,931,931
1575009896,936,936
1575009896,880,880
1575009896,820,820
1575009896,710,710
1575009896,553,482
1575009896,105,34
1575009896,7734,7663
1575009896,1061,990
1575009896,1053,982
1575009896,1010,939
1575009896,962,891
1575009896,996,925
1575009896,929,858
1575009896,936,865
1575009896,816,745
1575009896,689,618
1575009896,455,384
1575009896,117,46
1575009896,7387,7316
1575009896,1065,994
1575009896,1279,1208
1575009896,1091,1020
1575009896,1005,934
1575009896,948,877
1575009896,994,923
1575009896,964,893
1575009896,1003,932
1575009896,861,790
1575009896,873,802
1575009896,802,731
1575009896,656,585
1575009896,476,405
1575009896,122,51
1575009897,16211,16211
1575009897,12271,12271
1575009897,1009,1009
1575009897,1014,1014
1575009897,1102,1102
1575009897,995,995
1575009897,1015,1015
1575009897,988,988
1575009897,1031,1031
1575009897,814,814
1575009897,817,746
1575009897,538,538
1575009897,39,39
1575009897,13224,13224
1575009897,1127,1127
1575009897,1036,1036
1575009897,1057,1057
1575009897,985,985
1575009897,981,981
1575009897,928,928
1575009897,897,897
1575009897,820,820
1575009897,767,767
1575009897,543,543
1575009897,39,39
1575009897,12381,12381
1575009897,966,966
1575009897,1027,1027
1575009897,1033,1033
1575009897,1115,1115
1575009897,1029,1029
1575009897,2333,2262
1575009897,1412,1412
1575009897,1350,1350
1575009897,1348,1348
1575009897,1267,1267
1575009897,46,46
1575009897,10022,10022
1575009897,1550,1550
1575009897,1398,1398
1575009897,1402,1402
1575009897,1342,1342
1575009897,1431,1431
1575009897,1311,1311
1575009897,1237,1237
1575009897,1267,1267
1575009897,1231,1231
1575009897,1254,1254
1575009897,50,50
1575009897,10927,10927
1575009897,1843,1843
1575009897,1600,1600
1575009897,1528,1528
1575009897,1532,1532
1575009897,1607,1607
1575009897,1499,1499
1575009897,1510,1510
1575009897,1392,1392
1575009897,1281,1281
1575009897,1151,1151
1575009897,47,47
1575009897,11895,11895
1575009897,1598,1598
1575009897,1633,1633
1575009897,1738,1667
1575009897,1751,1751
1575009897,1673,1673
1575009897,1574,1574
1575009897,1573,1573
1575009897,1526,1526
1575009897,1410,1410
1575009897,1242,1242
1575009897,50,50
1575009897,12602,12531
1575009897,334,263
1575009897,252,252
1575009897,327,327
1575009897,439,439
1575009897,404,404
1575009897,462,462
1575009897,434,434
1575009897,400,400
1575009897,393,393
1575009897,302,302
1575009897,46,46
1575009897,7303,7303
1575009897,686,686
1575009897,710,710
1575009897,786,786
1575009897,656,656
1575009897,796,725
1575009897,775,704
1575009897,760,689
1575009897,789,718
1575009897,689,618
1575009897,707,636
1575009897,597,526
1575009897,458,387
1575009897,120,49
1575009897,8409,8338
1575009897,854,783
1575009897,887,816
1575009897,888,817
1575009897,941,870
1575009897,877,806
1575009897,769,698
1575009897,754,683
1575009897,718,647
1575009897,607,536
1575009897,586,515
1575009897,508,437
1575009897,404,333
1575009897,113,42
1575009897,8056,7985
1575009897,677,606
1575009897,692,621
1575009897,756,685
1575009897,795,724
1575009897,954,883
1575009897,894,823
1575009897,1015,944
1575009897,979,908
1575009897,1022,951
1575009897,875,804
1575009897,768,697
1575009897,747,676
1575009897,669,598
1575009897,660,589
1575009897,126,55
1575009897,6714,6643
1575009897,892,821
1575009897,865,794
1575009897,851,780
1575009897,832,761
1575009897,766,695
1575009897,772,701
1575009897,825,754
1575009897,799,728
1575009897,806,735
1575009897,651,580
1575009897,117,46
1575009897,5586,5515
1575009897,916,845
1575009897,810,739
1575009897,834,763
1575009897,831,760
1575009897,739,668
1575009897,739,668
1575009897,760,689
1575009897,691,620
1575009897,515,444
1575009897,113,42
1575009900,15836,15836
1575009900,10336,10336
1575009900,864,864
1575009900,969,969
1575009900,934,934
1575009900,942,942
1575009900,886,886
1575009900,921,921
1575009900,824,824
1575009900,703,703
1575009900,661,661
1575009900,477,477
1575009900,47,47
1575009900,9102,9102
1575009900,713,713
1575009900,693,693
1575009900,693,693
1575009900,661,661
1575009900,678,678
1575009900,625,625
1575009900,649,578
1575009900,622,551
1575009900,607,536
1575009900,431,360
1575009900,115,44
1575009900,13209,13138
1575009900,737,666
1575009900,767,696
1575009900,787,716
1575009900,864,793
1575009900,1760,1689
1575009900,767,696
1575009900,881,810
1575009900,759,688
1575009900,715,644
1575009900,605,534
1575009900,118,47
1575009900,11190,11119
1575009900,1183,1112
1575009900,1234,1163
1575009900,1052,981
1575009900,1041,970
1575009900,939,868
1575009900,920,849
1575009900,831,760
1575009900,824,753
1575009900,745,674
1575009900,515,444
1575009900,115,44
1575009900,10691,10620
1575009900,957,886
1575009900,969,898
1575009900,1062,991
1575009900,1111,1040
1575009900,1072,1001
1575009900,1018,947
1575009900,959,888
1575009900,815,744
1575009900,660,589
1575009900,501,430
1575009900,106,35
1575009900,7775,7704
1575009900,782,711
1575009900,803,732
1575009900,757,686
1575009900,761,690
1575009900,685,614
1575009900,661,590
1575009900,611,540
1575009900,611,540
1575009900,597,526
1575009900,479,408
1575009900,104,33
1575009900,6773,6702
1575009900,855,784
1575009900,796,725
1575009900,808,737
1575009900,749,678
1575009900,741,670
1575009900,719,648
1575009900,654,583
1575009900,644,573
1575009900,558,487
1575009900,463,392
1575009900,111,40
1575009900,4607,4536
1575009900,741,670
1575009900,731,660
1575009900,728,657
1575009900,683,612
1575009900,749,678
1575009900,700,629
1575009900,724,653
1575009900,723,652
1575009900,675,604
1575009900,571,500
1575009900,459,388
1575009900,413,342
1575009900,402,331
1575009900,126,55
1575009900,9968,9897
1575009900,10756,10685
1575009900,1583,1512
1575009900,1409,1338
1575009900,1507,1436
1575009900,1513,1442
1575009900,1488,1417
1575009900,1452,1381
1575009900,1428,1357
1575009900,1387,1316
1575009900,1333,1262
1575009900,1134,1063
1575009900,129,58
1575009900,8692,8621
1575009900,1249,1178
1575009900,1147,1076
1575009900,1270,1199
1575009900,1209,1138
1575009900,1179,1108
1575009900,1145,1074
1575009900,1314,1243
1575009900,1365,1294
1575009900,1394,1323
1575009900,1361,1290
1575009900,118,47
1575009900,10554,10483
1575009900,1693,1622
1575009900,1667,1596
1575009900,1753,1682
1575009900,1676,1605
1575009900,1664,1593
1575009900,1516,1445
1575009900,1536,1465
1575009900,1484,1413
1575009900,1336,1265
1575009900,1150,1079
1575009900,115,44
1575009900,6820,6749
1575009900,1580,1509
1575009900,1605,1534
1575009900,1690,1619
1575009900,1785,1714
1575009900,1795,1724
1575009900,1664,1593
1575009900,1620,1549
1575009900,1498,1427
1575009900,1444,1373
1575009900,1243,1172
1575009900,120,49
1575009900,1375,1304
1575009900,1555,1484
1575009900,1701,1630
1575009900,1657,1586
1575009900,7859,0
1575009900,19170,0
1575009900,614,0
1575009900,307,0
1575009900,321,0
1575009900,312,0
1575009900,363,0
1575009900,366,0
1575009900,384,0
1575009900,358,0
1575009900,345,0
1575009900,287,0
1575009900,45,0
1575009900,7808,0
1575009900,591,0
1575009900,706,0
1575009900,734,0
1575009900,692,0
1575009900,750,0
1575009900,664,0
1575009900,670,0
1575009900,632,0
1575009900,589,0
1575009900,576,0
1575009900,464,0
1575009900,381,0
1575009900,45,0
1575009900,12571,0
1575009900,833,0
1575009900,885,0
1575009900,952,0
1575009900,1150,0
1575009900,907,0
1575009900,1051,0
1575009900,1153,0
1575009900,1187,0
1575009900,1081,0
1575009900,1077,0
1575009900,1027,0
1575009900,761,0
1575009900,49,0
1575009900,13109,0
1575009900,1374,0
1575009900,1215,0
1575009900,1171,0
1575009900,1041,0
1575009900,1026,0
1575009900,864,0
1575009900,886,0
1575009900,907,0
1575009900,884,0
1575009900,716,0
1575009900,45,0
1575009900,11248,0
1575009900,1156,0
1575009900,1162,0
1575009900,1154,0
1575009900,1089,0
1575009900,1027,0
1575009900,1090,0
1575009900,993,0
1575009900,932,0
1575009900,830,0
1575009900,655,0
1575009900,40,0
1575009900,11219,0
1575009900,1127,0
1575009900,1097,0
1575009900,1124,0
1575009900,1061,0
1575009900,1035,0
1575009900,1094,0
1575009900,1146,0
1575009900,1150,0
1575009900,1119,0
1575009900,875,0
1575009900,49,0
1575009900,9455,0
1575009900,1217,0
1575009900,1510,0
1575009900,1349,0
1575009900,1257,0
1575009900,1222,0
1575009900,1197,0
1575009900,1228,0
1575009900,1197,0
1575009900,1059,0
1575009900,825,0
1575009900,42,0
1575009900,9299,0
1575009900,1207,0
1575009900,1136,0
1575009900,1065,0
1575009900,940,0
1575009900,997,0
1575009900,967,0
1575009900,933,0
1575009900,892,0
1575009900,865,0
1575009900,636,0
1575009900,39,0
1575009900,7577,0
1575009900,946,0
1575009900,978,0
1575009900,1088,0
1575009900,1050,0
1575009900,1083,0
1575009900,963,0
1575009900,1033,0
1575009900,1007,0
1575009900,854,0
1575009900,721,0
1575009900,53,0
1575009900,7111,0
1575009900,1171,0
1575009900,1249,0
1575009900,1313,0
1575009900,1388,0
1575009900,1294,0
1575009900,1429,0
1575009900,1520,0
1575009900,1740,0
1575009900,1730,0
1575009900,1740,0
1575009900,1434,0
1575009900,59,0
1575009900,9569,0
1575009900,1045,0
1575009900,912,0
1575009900,719,0
1575009900,522,0
1575009900,410,0
1575009900,354,0
1575009900,801,0
1575009900,260,0
1575009900,1292,0
1575009900,17807,0
1575009900,13191,0
1575009900,1423,0
1575009900,1105,0
1575009900,1052,0
1575009900,1037,0
1575009900,1010,0
1575009900,1003,0
1575009900,863,0
1575009900,938,0
1575009900,781,0
1575009900,589,0
1575009900,47,0
1575009900,12291,0
1575009900,971,0
1575009900,1078,0
1575009900,847,0
1575009900,925,0
1575009900,942,0
1575009900,847,0
1575009900,853,0
1575009900,759,0
1575009900,664,0
1575009900,521,0
1575009900,50,0
1575009900,19699,0
1575009900,1247,0
1575009900,1239,0
1575009900,1198,0
1575009900,1108,0
1575009900,1172,0
1575009900,1086,0
1575009900,1128,0
1575009900,1090,0
1575009900,1074,0
1575009900,936,0
1575009900,90,0
1575009900,10439,0
1575009900,998,0
1575009900,826,0
1575009900,616,0
1575009900,440,0
1575009900,308,0
1575009900,430,0
1575009900,415,0
1575009900,471,0
1575009900,553,0
1575009900,281,0
1575009900,35,0
1575009900,7549,0
1575009900,527,0
1575009900,463,0
1575009900,505,0
1575009900,511,0
1575009900,516,0
1575009900,464,0
1575009900,420,0
1575009900,482,0
1575009900,471,0
1575009900,464,0
1575009900,509,0
1575009900,423,0
1575009900,437,0
1575009900,232,0
1575009900,36,0
1575009900,9517,0
1575009900,413,0
1575009900,283,0
1575009900,343,0
1575009900,371,0
1575009900,332,0
1575009900,399,0
1575009900,347,0
1575009900,422,0
1575009900,410,0
1575009900,534,0
1575009900,509,0
1575009900,485,0
1575009900,443,0
1575009900,343,0
1575009900,38,0
1575009900,12490,0
1575009900,856,0
1575009900,586,0
1575009900,858,0
1575009900,956,0
1575009900,854,0
1575009900,803,0
1575009900,873,0
1575009900,764,0
1575009900,707,0
1575009900,664,0
1575009900,719,0
1575009900,619,0
1575009900,536,0
1575009900,467,0
1575009900,40,0
1575009900,14311,0
1575009900,828,0
1575009900,926,0
1575009900,954,0
1575009900,947,0
1575009900,1038,0
1575009900,1145,0
1575009900,1382,0
1575009900,1744,0
1575009900,1061,0
1575009900,1007,0
1575009900,1021,0
1575009900,746,0
1575009900,42,0
1575009900,12558,0
1575009900,1156,0
1575009900,1012,0
1575009900,799,0
1575009900,873,0
1575009900,793,0
1575009900,839,0
1575009900,897,0
1575009900,876,0
1575009900,798,0
1575009900,735,0
1575009900,831,0
1575009900,781,0
1575009900,695,0
1575009900,494,0
1575009900,44,0
1575009900,10627,0
1575009900,937,0
1575009900,1108,0
1575009900,1062,0
1575009900,833,0
1575009900,893,0
1575009900,880,0
1575009900,860,0
1575009900,778,0
1575009900,544,0
1575009900,55,0
1575009900,13745,0
1575009900,1203,0
1575009900,1531,0
1575009900,1048,0
1575009900,849,0
1575009900,1212,0
1575009900,857,0
1575009900,974,0
1575009900,898,0
1575009900,810,0
1575009900,863,0
1575009900,604,0
1575009900,50,0
1575009900,24694,0
1575009900,26575,0
1575009900,1398,0
1575009900,1216,0
1575009900,1520,0
1575009900,1283,0
1575009900,1154,0
1575009900,1203,0
1575009900,1221,0
1575009900,1011,0
1575009900,1010,0
1575009900,951,0
1575009900,775,0
1575009900,589,0
1575009900,42,0
1575009900,22340,0
1575009900,1137,0
1575009900,1139,0
1575009900,1176,0
1575009900,1088,0
1575009900,1270,0
1575009900,1089,0
1575009900,1085,0
1575009900,996,0
1575009900,933,0
1575009900,882,0
1575009900,739,0
1575009900,557,0
1575009900,54,0
1575009900,21619,0
1575009900,859,0
1575009900,911,0
1575009900,961,0
1575009900,990,0
1575009900,956,0
1575009900,978,0
1575009900,961,0
1575009900,1034,0
1575009900,1047,0
1575009900,1000,0
1575009900,958,0
1575009900,834,0
1575009900,800,0
1575009900,621,0
1575009900,38,0
1575009900,15374,0
1575009900,906,0
1575009900,936,0
1575009900,936,0
1575009900,1133,0
1575009900,484,0
1575009900,942,0
1575009900,782,0
1575009900,791,0
1575009900,815,0
1575009900,776,0
1575009900,790,0
1575009900,561,0
1575009900,42,0
1575009900,11067,0
1575009900,819,0
1575009900,780,0
1575009900,941,0
1575009900,940,0
1575009900,783,0
1575009900,618,0
1575009900,746,0
1575009900,769,0
1575009900,718,0
1575009900,755,0
1575009900,778,0
1575009900,613,0
1575009900,48,0
1575009900,20962,0
1575009900,635,0
1575009900,580,0
1575009900,676,0
